1, 1317675008, 9457, 319182, 38548368, 1, 580, 38375728, 590, 0
1, 1317675008, 9456, 319182, 38548368, 0, 500, 38546448, 580, 8208
1, 1317675008, 9042, 319182, 36872352, 1, 580, 36696400, 580, 64
1, 1317675008, 9042, 319182, 36872352, 0, 500, 36870368, 580, 8208
1, 1317675008, 8634, 319182, 35196336, 1, 580, 35037648, 580, 0
1, 1317675008, 8634, 319182, 35196336, 0, 500, 35194672, 580, 8208
1, 1317675008, 8215, 319182, 33520320, 1, 590, 33366512, 580, 0
1, 1317675008, 8215, 319182, 33520320, 0, 500, 33518592, 580, 8208
1, 1317675008, 7811, 319181, 31844304, 1, 580, 31695424, 590, 0
1, 1317675008, 7812, 319182, 31844304, 0, 500, 31842624, 590, 8208
1, 1317675008, 7397, 319182, 30168288, 1, 580, 30028480, 590, 0
1, 1317675008, 7397, 319182, 30168288, 0, 500, 30167136, 590, 8208
1, 1317675008, 6989, 319182, 28492272, 1, 580, 28365584, 580, 0
1, 1317675008, 6989, 319182, 28492272, 0, 500, 28490864, 590, 8208
1, 1317675008, 6982, 319182, 28492272, 1, 580, 28394256, 590, 0
1, 1317675008, 6982, 319182, 28492272, 0, 500, 28490672, 590, 8208
1, 1317675008, 6577, 319182, 26816256, 1, 580, 26690400, 580, 0
1, 1317675008, 6577, 319182, 26816256, 0, 500, 26814272, 580, 8208
1, 1317675008, 6165, 319182, 25140240, 1, 580, 25027504, 590, 0
1, 1317675008, 6165, 319182, 25140240, 0, 500, 25139232, 580, 8208
1, 1317675008, 6166, 319182, 25140240, 1, 590, 25015168, 590, 64
1, 1317675008, 6166, 319182, 25140240, 0, 500, 25139296, 580, 8208
1, 1317675008, 5751, 319181, 23464224, 1, 590, 23356368, 590, 0
1, 1317675008, 5751, 319182, 23464224, 0, 500, 23463392, 590, 8208
1, 1317675008, 5756, 319182, 23464224, 1, 590, 23360512, 580, 0
1, 1317675008, 5756, 319182, 23464224, 0, 510, 23462320, 590, 8208
1, 1317675008, 5344, 319182, 21788208, 1, 600, 21697616, 580, 0
1, 1317675008, 5344, 319182, 21788208, 0, 510, 21787200, 580, 8208
1, 1317675008, 2876, 319182, 11732112, 1, 590, 11687472, 600, 0
1, 1317675008, 2876, 319182, 11732112, 0, 510, 11731536, 590, 8208
1, 1317675008, 2055, 319182, 8380080, 1, 590, 8349344, 600, 0
1, 1317675008, 2055, 319182, 8380080, 0, 510, 8379248, 600, 8208
1, 1317675008, 1643, 319182, 6704064, 1, 600, 6686496, 600, 0
1, 1317675008, 1643, 319182, 6704064, 0, 520, 6703664, 590, 8208
1, 1317675008, 1232, 319182, 5028048, 1, 590, 5007216, 600, 0
1, 1317675008, 1232, 319182, 5028048, 0, 510, 5028048, 590, 8208
1, 1317675008, 1232, 319182, 5028048, 1, 590, 5011312, 600, 0
1, 1317675008, 1232, 319182, 5028048, 0, 510, 5027696, 600, 8208
1, 1317675008, 822, 319182, 3352032, 1, 600, 3344320, 600, 0
1, 1317675008, 822, 319182, 3352032, 0, 510, 3352032, 600, 8208
1, 1317675008, 821, 319182, 3352032, 1, 590, 3344272, 600, 0
1, 1317675008, 821, 319182, 3352032, 0, 520, 3351968, 600, 8208
1, 1317675008, 821, 319182, 3352032, 1, 600, 3340224, 600, 0
1, 1317675008, 821, 319182, 3352032, 0, 510, 3352032, 590, 8208
1, 1317675008, 821, 319182, 3352032, 1, 590, 3340224, 600, 0
1, 1317675008, 821, 319182, 3352032, 0, 510, 3352032, 600, 8208
1, 1317675008, 822, 319182, 3352032, 1, 590, 3340176, 600, 0
1, 1317675008, 822, 319182, 3352032, 0, 510, 3352032, 600, 8208
1, 1317675008, 821, 319181, 3352032, 1, 600, 3336080, 590, 64
1, 1317675008, 821, 319182, 3352032, 0, 510, 3351632, 600, 8208
1, 1317675008, 410, 319182, 1676016, 1, 590, 1673232, 600, 0
1, 1317675008, 410, 319182, 1676016, 0, 510, 1676016, 590, 8208
1, 1418338304, 172686, 343734, 703926720, 1, 360, 700626976, 320, 0
1, 1418338304, 172686, 343734, 703926720, 0, 310, 703889792, 320, 8208
1, 1418338304, 86308, 343734, 351963360, 1, 490, 350284224, 490, 0
1, 1418338304, 86308, 343734, 351963360, 0, 430, 351948480, 490, 8208
1, 1418338304, 57562, 343734, 234642240, 1, 540, 233549728, 540, 0
1, 1418338304, 57562, 343734, 234642240, 0, 470, 234630320, 540, 8208
1, 1418338304, 43128, 343734, 175981680, 1, 570, 175147664, 570, 0
1, 1418338304, 43128, 343734, 175981680, 0, 490, 175974464, 560, 8208
1, 1418338304, 34539, 343734, 140785344, 1, 590, 140140832, 580, 0
1, 1418338304, 34536, 343734, 140785344, 0, 510, 140775488, 580, 8208
1, 1418338304, 28768, 343734, 117321120, 1, 590, 116757888, 590, 64
1, 1418338304, 28768, 343734, 117321120, 0, 510, 117316448, 590, 8208
1, 1418338304, 24668, 343734, 100560960, 1, 600, 100092064, 600, 0
1, 1418338304, 24668, 343734, 100560960, 0, 510, 100555888, 600, 8208
1, 1418338304, 21769, 343734, 88828848, 1, 610, 88517280, 610, 0
1, 1418338304, 21769, 343734, 88828848, 0, 520, 88823984, 600, 8208
1, 1418338304, 19324, 343734, 78772752, 1, 610, 78408880, 610, 0
1, 1418338304, 19324, 343734, 78772752, 0, 530, 78768464, 610, 8208
1, 1418338304, 17263, 343734, 70392672, 1, 610, 70069824, 610, 0
1, 1418338304, 17263, 343734, 70392672, 0, 530, 70388928, 610, 8208
1, 1418338304, 16034, 343734, 65364624, 1, 620, 65056512, 620, 0
1, 1418338304, 16034, 343734, 65364624, 0, 520, 65360848, 610, 8208
1, 1418338304, 14376, 343734, 58660560, 1, 620, 58388544, 620, 0
1, 1418338304, 14376, 343734, 58660560, 0, 530, 58658256, 610, 8208
1, 1418338304, 13567, 343734, 55308528, 1, 620, 55054608, 620, 0
1, 1418338304, 13567, 343734, 55308528, 0, 530, 55305376, 620, 8208
1, 1418338304, 12330, 343734, 50280480, 1, 630, 50049536, 620, 0
1, 1418338304, 12330, 343734, 50280480, 0, 540, 50278176, 620, 8208
1, 1418338304, 11514, 343734, 46928448, 1, 620, 46727792, 620, 0
1, 1418338304, 11515, 343734, 46928448, 0, 530, 46925760, 630, 8208
1, 1418338304, 11083, 343734, 45252432, 1, 630, 45069040, 620, 0
1, 1418338304, 11083, 343734, 45252432, 0, 530, 45252432, 620, 8208
1, 1418338304, 10279, 343734, 41900400, 1, 630, 41714576, 620, 0
1, 1418338304, 10279, 343734, 41900400, 0, 530, 41898800, 630, 8208
1, 1418338304, 9863, 343734, 40224384, 1, 630, 40027056, 630, 64
1, 1418338304, 9863, 343734, 40224384, 0, 540, 40222400, 620, 8208
1, 1418338304, 9455, 343734, 38548368, 1, 630, 38368304, 630, 0
1, 1418338304, 9455, 343734, 38548368, 0, 530, 38546288, 640, 8208
1, 1418338304, 8626, 343734, 35196336, 1, 630, 35038416, 630, 0
1, 1418338304, 8626, 343734, 35196336, 0, 540, 35194512, 630, 8272
1, 1418338304, 8222, 343734, 33520320, 1, 630, 33367328, 640, 0
1, 1418338304, 8221, 343734, 33520320, 0, 540, 33518656, 630, 8208
1, 1418338304, 8219, 343734, 33520320, 1, 630, 33363232, 630, 0
1, 1418338304, 8219, 343734, 33520320, 0, 540, 33519168, 630, 8208
1, 1418338304, 7810, 343734, 31844304, 1, 630, 31696240, 630, 0
1, 1418338304, 7810, 343734, 31844304, 0, 550, 31842896, 620, 8208
1, 1418338304, 7393, 343734, 30168288, 1, 630, 30066112, 630, 0
1, 1418338304, 7393, 343734, 30168288, 0, 540, 30166688, 630, 8208
1, 1418338304, 6988, 343734, 28492272, 1, 630, 28362256, 630, 0
1, 1418338304, 6988, 343734, 28492272, 0, 550, 28489904, 630, 8208
1, 1418338304, 6986, 343734, 28492272, 1, 630, 28362256, 630, 0
1, 1418338304, 6986, 343734, 28492272, 0, 540, 28491600, 640, 8208
1, 1418338304, 6577, 343734, 26816256, 1, 630, 26691168, 630, 0
1, 1418338304, 6577, 343734, 26816256, 0, 540, 26815296, 630, 8208
1, 1418338304, 6162, 343734, 25140240, 1, 630, 25032368, 630, 0
1, 1418338304, 6162, 343734, 25140240, 0, 540, 25139088, 640, 8208
1, 1418338304, 6167, 343734, 25140240, 1, 640, 25028272, 630, 0
1, 1418338304, 6167, 343734, 25140240, 0, 550, 25138400, 630, 8208
1, 1418338304, 5755, 343734, 23464224, 1, 640, 23365376, 630, 0
1, 1418338304, 5755, 343734, 23464224, 0, 550, 23463072, 630, 8208
1, 1418338304, 2876, 343734, 11732112, 1, 640, 11684096, 630, 0
1, 1418338304, 2876, 343734, 11732112, 0, 540, 11731536, 640, 8208
1, 1418338304, 2055, 343734, 8380080, 1, 640, 8350160, 630, 0
1, 1418338304, 2055, 343734, 8380080, 0, 550, 8379248, 640, 8208
1, 1418338304, 1643, 343734, 6704064, 1, 640, 6687216, 640, 0
1, 1418338304, 1643, 343734, 6704064, 0, 550, 6703648, 640, 8272
1, 1418338304, 1232, 343734, 5028048, 1, 650, 5007984, 640, 0
1, 1418338304, 1232, 343734, 5028048, 0, 550, 5028048, 640, 8208
1, 1418338304, 1232, 343734, 5028048, 1, 640, 5012080, 650, 0
1, 1418338304, 1232, 343734, 5028048, 0, 550, 5027696, 640, 8208
1, 1418338304, 822, 343734, 3352032, 1, 640, 3345088, 640, 0
1, 1418338304, 822, 343734, 3352032, 0, 550, 3352032, 640, 8208
1, 1418338304, 821, 343734, 3352032, 1, 640, 3340944, 640, 64
1, 1418338304, 821, 343734, 3352032, 0, 550, 3352032, 640, 8208
1, 1418338304, 821, 343734, 3352032, 1, 650, 3340944, 640, 0
1, 1418338304, 821, 343734, 3352032, 0, 550, 3352032, 650, 8208
1, 1418338304, 821, 343734, 3352032, 1, 640, 3340992, 650, 0
1, 1418338304, 821, 343734, 3352032, 0, 550, 3352032, 640, 8208
1, 1418338304, 822, 343734, 3352032, 1, 650, 3340944, 640, 0
1, 1418338304, 822, 343734, 3352032, 0, 540, 3352032, 650, 8208
1, 1418338304, 821, 343734, 3352032, 1, 640, 3345088, 650, 0
1, 1418338304, 821, 343734, 3352032, 0, 550, 3351680, 640, 8208
1, 1418338304, 821, 343734, 3352032, 1, 640, 3336848, 640, 64
1, 1418338304, 821, 343734, 3352032, 0, 550, 3351888, 640, 8208
1, 1418338304, 410, 343734, 1676016, 1, 640, 1673952, 650, 0
1, 1418338304, 410, 343734, 1676016, 0, 550, 1676016, 650, 8208
1, 1519001600, 185020, 368286, 754207200, 1, 370, 750670272, 350, 0
1, 1519001600, 185020, 368286, 754207200, 0, 330, 754167712, 350, 8208
1, 1519001600, 92473, 368285, 377103600, 1, 540, 375359424, 520, 0
1, 1519001600, 92473, 368286, 377103600, 0, 460, 377087632, 520, 8208
1, 1519001600, 61668, 368286, 251402400, 1, 590, 250208080, 580, 64
1, 1519001600, 61673, 368286, 251402400, 0, 510, 251389936, 570, 8208
1, 1519001600, 46414, 368286, 189389808, 1, 610, 188492560, 610, 0
1, 1519001600, 46414, 368286, 189389808, 0, 520, 189382032, 610, 8208
1, 1519001600, 37002, 368285, 150841440, 1, 620, 150143472, 630, 0
1, 1519001600, 37005, 368286, 150841440, 0, 540, 150832800, 620, 8208
1, 1519001600, 30823, 368286, 125701200, 1, 640, 125101808, 630, 0
1, 1519001600, 30823, 368286, 125701200, 0, 550, 125696416, 630, 8208
1, 1519001600, 26724, 368286, 108941040, 1, 650, 108435984, 640, 0
1, 1519001600, 26724, 368286, 108941040, 0, 550, 108935344, 640, 8208
1, 1519001600, 23412, 368286, 95532912, 1, 650, 95198352, 650, 0
1, 1519001600, 23412, 368286, 95532912, 0, 560, 95527648, 650, 8208
1, 1519001600, 20558, 368286, 83800800, 1, 650, 83418816, 660, 0
1, 1519001600, 20558, 368286, 83800800, 0, 560, 83796576, 660, 8208
1, 1519001600, 18495, 368286, 75420720, 1, 660, 75071568, 650, 0
1, 1519001600, 18495, 368286, 75420720, 0, 560, 75416944, 660, 8208
1, 1519001600, 16856, 368286, 68716656, 1, 660, 68399456, 660, 0
1, 1519001600, 16857, 368286, 68716656, 0, 570, 68713264, 660, 8208
1, 1519001600, 15608, 368286, 63688608, 1, 670, 63390288, 660, 0
1, 1519001600, 15608, 368286, 63688608, 0, 570, 63686128, 660, 8208
1, 1519001600, 14390, 368286, 58660560, 1, 660, 58393456, 670, 0
1, 1519001600, 14390, 368286, 58660560, 0, 580, 58656928, 660, 8208
1, 1519001600, 13562, 368286, 55308528, 1, 670, 55051280, 670, 0
1, 1519001600, 13562, 368286, 55308528, 0, 570, 55306128, 670, 8272
1, 1519001600, 12336, 368286, 50280480, 1, 670, 50058496, 670, 0
1, 1519001600, 12335, 368286, 50280480, 0, 570, 50276928, 660, 8208
1, 1519001600, 11904, 368286, 48604464, 1, 670, 48399648, 670, 128
1, 1519001600, 11904, 368286, 48604464, 0, 580, 48604336, 670, 8272
1, 1519001600, 11103, 368286, 45252432, 1, 670, 45057520, 670, 0
1, 1519001600, 11103, 368286, 45252432, 0, 570, 45250400, 680, 8208
1, 1519001600, 10274, 368286, 41900400, 1, 670, 41707152, 670, 0
1, 1519001600, 10274, 368286, 41900400, 0, 580, 41898416, 670, 8208
1, 1519001600, 9866, 368286, 40224384, 1, 680, 40036064, 670, 0
1, 1519001600, 9866, 368286, 40224384, 0, 570, 40222704, 670, 8208
1, 1519001600, 9447, 368286, 38548368, 1, 670, 38373168, 680, 0
1, 1519001600, 9447, 368287, 38548368, 0, 580, 38546720, 680, 8208
1, 1519001600, 9043, 368286, 36872352, 1, 680, 36697936, 670, 0
1, 1519001600, 9044, 368286, 36872352, 0, 580, 36870672, 680, 8208
1, 1519001600, 8630, 368286, 35196336, 1, 680, 35030944, 670, 64
1, 1519001600, 8630, 368286, 35196336, 0, 580, 35195120, 670, 8208
1, 1519001600, 8221, 368286, 33520320, 1, 680, 33364000, 680, 0
1, 1519001600, 8221, 368286, 33520320, 0, 570, 33518896, 680, 8208
1, 1519001600, 7804, 368286, 31844304, 1, 670, 31737920, 680, 0
1, 1519001600, 7804, 368286, 31844304, 0, 580, 31842640, 670, 8208
1, 1519001600, 7400, 368287, 30168288, 1, 670, 30034144, 680, 0
1, 1519001600, 7400, 368286, 30168288, 0, 580, 30166368, 680, 8208
1, 1519001600, 7398, 368286, 30168288, 1, 680, 30034112, 670, 0
1, 1519001600, 7398, 368286, 30168288, 0, 580, 30167072, 680, 8272
1, 1519001600, 6987, 368286, 28492272, 1, 670, 28358880, 680, 0
1, 1519001600, 6988, 368286, 28492272, 0, 580, 28491312, 680, 8208
1, 1519001600, 6982, 368286, 28492272, 1, 680, 28363024, 680, 0
1, 1519001600, 6982, 368286, 28492272, 0, 580, 28491120, 670, 8208
1, 1519001600, 6578, 368286, 26816256, 1, 680, 26696032, 680, 0
1, 1519001600, 6578, 368286, 26816256, 0, 580, 26814160, 680, 8208
1, 1519001600, 6165, 368286, 25140240, 1, 680, 25029040, 680, 0
1, 1519001600, 6165, 368286, 25140240, 0, 580, 25139024, 680, 8272
1, 1519001600, 3286, 368286, 13408128, 1, 690, 13351904, 680, 0
1, 1519001600, 3286, 368286, 13408128, 0, 580, 13407552, 680, 8208
1, 1519001600, 2055, 368286, 8380080, 1, 690, 8350880, 690, 0
1, 1519001600, 2055, 368286, 8380080, 0, 590, 8379248, 690, 8208
1, 1519001600, 1643, 368285, 6704064, 1, 690, 6683856, 680, 0
1, 1519001600, 1643, 368286, 6704064, 0, 590, 6703664, 690, 8208
1, 1519001600, 1232, 368286, 5028048, 1, 690, 5008704, 680, 0
1, 1519001600, 1232, 368286, 5028048, 0, 590, 5028048, 690, 8208
1, 1519001600, 1232, 368286, 5028048, 1, 680, 5012848, 690, 0
1, 1519001600, 1232, 368286, 5028048, 0, 590, 5027648, 690, 8208
1, 1519001600, 1232, 368286, 5028048, 1, 690, 5008704, 690, 0
1, 1519001600, 1232, 368286, 5028048, 0, 600, 5028048, 680, 8208
1, 1519001600, 821, 368286, 3352032, 1, 690, 3341712, 700, 0
1, 1519001600, 821, 368286, 3352032, 0, 580, 3352032, 700, 8208
1, 1519001600, 821, 368286, 3352032, 1, 700, 3341712, 680, 0
1, 1519001600, 821, 368286, 3352032, 0, 590, 3352032, 690, 8208
1, 1519001600, 821, 368286, 3352032, 1, 690, 3341760, 690, 0
1, 1519001600, 821, 368286, 3352032, 0, 590, 3352032, 690, 8208
1, 1519001600, 822, 368286, 3352032, 1, 690, 3345856, 690, 0
1, 1519001600, 822, 368286, 3352032, 0, 590, 3352032, 690, 8208
1, 1519001600, 821, 368286, 3352032, 1, 690, 3345808, 690, 0
1, 1519001600, 821, 368285, 3352032, 0, 590, 3351632, 690, 4112
1, 1519001600, 821, 368286, 3352032, 1, 680, 3341712, 690, 0
1, 1519001600, 821, 368286, 3352032, 0, 590, 3351888, 680, 8208
1, 1519001600, 820, 368286, 3352032, 1, 690, 3337616, 690, 0
1, 1519001600, 820, 368286, 3352032, 0, 590, 3352032, 690, 8208
1, 1519001600, 410, 368286, 1676016, 1, 690, 1674768, 690, 0
1, 1519001600, 410, 368286, 1676016, 0, 590, 1676016, 690, 8208
1, 1619664896, 197340, 392837, 804487680, 1, 410, 800647984, 370, 64
1, 1619664896, 197355, 392837, 804487680, 0, 340, 804445440, 370, 4112
1, 1619664896, 98639, 392837, 402243840, 1, 570, 400324192, 550, 0
1, 1619664896, 98639, 392837, 402243840, 0, 490, 402226720, 550, 4112
1, 1619664896, 65780, 392837, 268162560, 1, 630, 266886960, 620, 0
1, 1619664896, 65780, 392837, 268162560, 0, 540, 268145824, 620, 4112
1, 1619664896, 49290, 392837, 201121920, 1, 650, 200166368, 650, 0
1, 1619664896, 49290, 392837, 201121920, 0, 560, 201113552, 650, 4112
1, 1619664896, 39472, 392837, 160897536, 1, 670, 160150368, 660, 0
1, 1619664896, 39469, 392837, 160897536, 0, 580, 160888640, 660, 4112
1, 1619664896, 32879, 392837, 134081280, 1, 680, 133441632, 680, 0
1, 1619664896, 32879, 392837, 134081280, 0, 580, 134075664, 680, 4112
1, 1619664896, 28365, 392837, 115645104, 1, 690, 115088288, 680, 0
1, 1619664896, 28368, 392837, 115645104, 0, 600, 115639216, 680, 4112
1, 1619664896, 24645, 392837, 100560960, 1, 700, 100208288, 680, 0
1, 1619664896, 24645, 392837, 100560960, 0, 590, 100555296, 690, 4112
1, 1619664896, 22201, 392837, 90504864, 1, 700, 90079312, 690, 0
1, 1619664896, 22203, 392837, 90504864, 0, 600, 90500080, 690, 4112
1, 1619664896, 19728, 392837, 80448768, 1, 700, 80073264, 700, 0
1, 1619664896, 19728, 392837, 80448768, 0, 600, 80444992, 710, 4112
1, 1619664896, 18091, 392837, 73744704, 1, 700, 73405296, 710, 0
1, 1619664896, 18091, 392837, 73744704, 0, 610, 73740096, 700, 4112
1, 1619664896, 16430, 392837, 67040640, 1, 710, 66725088, 710, 0
1, 1619664896, 16430, 392837, 67040640, 0, 600, 67037696, 710, 4112
1, 1619664896, 15212, 392837, 62012592, 1, 710, 61724112, 710, 0
1, 1619664896, 15211, 392837, 62012592, 0, 620, 62009392, 700, 4112
1, 1619664896, 14384, 392837, 58660560, 1, 710, 58381936, 720, 0
1, 1619664896, 14384, 392837, 58660560, 0, 610, 58658080, 710, 4112
1, 1619664896, 13158, 392837, 53632512, 1, 720, 53389152, 720, 0
1, 1619664896, 13158, 392837, 53632512, 0, 610, 53629568, 720, 4112
1, 1619664896, 12315, 392837, 50280480, 1, 720, 50075600, 710, 0
1, 1619664896, 12315, 392837, 50280480, 0, 610, 50280480, 720, 4112
1, 1619664896, 11925, 392837, 48604464, 1, 720, 48388128, 720, 0
1, 1619664896, 11925, 392837, 48604464, 0, 620, 48601232, 700, 4112
1, 1619664896, 11096, 392837, 45252432, 1, 710, 45037808, 720, 0
1, 1619664896, 11096, 392837, 45252432, 0, 610, 45250384, 710, 4112
1, 1619664896, 10688, 392837, 43576416, 1, 720, 43370768, 720, 0
1, 1619664896, 10689, 392837, 43576416, 0, 610, 43574080, 720, 4112
1, 1619664896, 9858, 392837, 40224384, 1, 720, 40036832, 720, 0
1, 1619664896, 9858, 392837, 40224384, 0, 620, 40222624, 720, 4112
1, 1619664896, 9454, 392837, 38548368, 1, 710, 38361600, 720, 0
1, 1619664896, 9454, 392837, 38548368, 0, 620, 38546224, 720, 4112
1, 1619664896, 9041, 392837, 36872352, 1, 720, 36698752, 720, 0
1, 1619664896, 9041, 392837, 36872352, 0, 620, 36871200, 720, 4112
1, 1619664896, 8632, 392837, 35196336, 1, 720, 35027664, 720, 0
1, 1619664896, 8632, 392837, 35196336, 0, 620, 35194912, 720, 4112
1, 1619664896, 8215, 392837, 33520320, 1, 720, 33405728, 720, 0
1, 1619664896, 8215, 392837, 33520320, 0, 620, 33518496, 720, 4112
1, 1619664896, 8223, 392837, 33520320, 1, 720, 33368816, 720, 0
1, 1619664896, 8223, 392837, 33520320, 0, 620, 33518144, 720, 4112
1, 1619664896, 7809, 392837, 31844304, 1, 730, 31697776, 720, 0
1, 1619664896, 7809, 392837, 31844304, 0, 620, 31842720, 730, 4112
1, 1619664896, 7400, 392837, 30168288, 1, 730, 30030784, 720, 0
1, 1619664896, 7400, 392837, 30168288, 0, 610, 30166768, 720, 4112
1, 1619664896, 7393, 392837, 30168288, 1, 720, 30026640, 720, 0
1, 1619664896, 7393, 392837, 30168288, 0, 620, 30166960, 720, 4112
1, 1619664896, 6989, 392837, 28492272, 1, 730, 28363744, 720, 0
1, 1619664896, 6989, 392837, 28492272, 0, 620, 28490176, 720, 4112
1, 1619664896, 6576, 392837, 26816256, 1, 730, 26692656, 720, 64
1, 1619664896, 6576, 392837, 26816256, 0, 620, 26815040, 730, 4176
1, 1619664896, 3286, 392837, 13408128, 1, 730, 13348576, 730, 0
1, 1619664896, 3286, 392837, 13408128, 0, 620, 13407552, 730, 4112
1, 1619664896, 2466, 392837, 10056096, 1, 730, 10014592, 740, 0
1, 1619664896, 2466, 392837, 10056096, 0, 630, 10055264, 730, 4112
1, 1619664896, 1643, 392837, 6704064, 1, 730, 6684704, 730, 0
1, 1619664896, 1643, 392837, 6704064, 0, 630, 6703664, 730, 4112
1, 1619664896, 1643, 392837, 6704064, 1, 740, 6668272, 730, 64
1, 1619664896, 1643, 392837, 6704064, 0, 630, 6704064, 730, 4112
1, 1619664896, 1232, 392837, 5028048, 1, 740, 5009520, 730, 0
1, 1619664896, 1232, 392837, 5028048, 0, 630, 5027696, 740, 4112
1, 1619664896, 1232, 392837, 5028048, 1, 730, 5005424, 740, 0
1, 1619664896, 1232, 392837, 5028048, 0, 630, 5028048, 730, 4112
1, 1619664896, 821, 392837, 3352032, 1, 730, 3342528, 740, 0
1, 1619664896, 821, 392837, 3352032, 0, 630, 3352032, 730, 4112
1, 1619664896, 821, 392837, 3352032, 1, 730, 3338432, 740, 0
1, 1619664896, 821, 392837, 3352032, 0, 640, 3352032, 730, 4112
1, 1619664896, 821, 392837, 3352032, 1, 740, 3338432, 730, 0
1, 1619664896, 821, 392837, 3352032, 0, 630, 3352032, 740, 4112
1, 1619664896, 822, 392837, 3352032, 1, 730, 3342528, 730, 0
1, 1619664896, 822, 392837, 3352032, 0, 630, 3352032, 730, 4112
1, 1619664896, 821, 392837, 3352032, 1, 730, 3342528, 740, 0
1, 1619664896, 821, 392837, 3352032, 0, 630, 3351632, 740, 4112
1, 1619664896, 821, 392837, 3352032, 1, 730, 3338432, 740, 0
1, 1619664896, 821, 392837, 3352032, 0, 630, 3351888, 730, 4112
1, 1619664896, 820, 392837, 3352032, 1, 730, 3334336, 740, 0
1, 1619664896, 820, 392837, 3352032, 0, 630, 3352032, 740, 4112
1, 1619664896, 821, 392837, 3352032, 1, 740, 3338432, 730, 0
1, 1619664896, 821, 392837, 3352032, 0, 620, 3352032, 740, 4112
1, 1619664896, 410, 392837, 1676016, 1, 740, 1671440, 740, 0
1, 1619664896, 410, 392837, 1676016, 0, 630, 1676016, 740, 4112
1, 1720328192, 209675, 417390, 854768160, 1, 420, 850691280, 390, 64
1, 1720328192, 209691, 417390, 854768160, 0, 370, 854723104, 400, 4112
1, 1720328192, 104805, 417390, 427384080, 1, 610, 425346224, 590, 0
1, 1720328192, 104805, 417390, 427384080, 0, 520, 427365744, 590, 4112
1, 1720328192, 69897, 417390, 284922720, 1, 660, 283590464, 650, 0
1, 1720328192, 69897, 417390, 284922720, 0, 570, 284907984, 660, 4112
