6, 12787712, 675, 1453, 4005904, 1, 0, 3609648, 10, 0
7, 12787712, 523, 1390, 2916336, 1, 10, 2523264, 0, 0
8, 17055744, 571, 1578, 5298064, 1, 0, 5262624, 10, 0
9, 17055744, 652, 1554, 4030608, 1, 0, 3687600, 10, 0
10, 17055744, 668, 1618, 4307968, 1, 10, 3961488, 10, 0
11, 17055744, 515, 1562, 3125184, 1, 10, 2610992, 0, 0
12, 22745088, 1002, 2216, 5334000, 1, 10, 4579568, 10, 0
13, 30334976, 1725, 3062, 8833008, 1, 10, 8124688, 20, 0
14, 38723584, 2533, 3957, 12951968, 1, 10, 11902880, 20, 0
15, 38723584, 1953, 3457, 8617120, 1, 10, 7443712, 20, 0
16, 47112192, 3087, 4691, 16191408, 1, 20, 14867568, 20, 0
17, 47112192, 2513, 4204, 12309696, 1, 20, 10891376, 20, 0
18, 55500800, 3697, 5580, 17814416, 1, 30, 15706384, 30, 0
19, 63889408, 4510, 6670, 19994928, 1, 30, 16378560, 30, 0
20, 72278016, 7066, 9454, 20452528, 1, 60, 17069136, 40, 0
21, 72343552, 6170, 8460, 22257376, 1, 40, 17593456, 30, 0
22, 72343552, 5247, 8225, 20852240, 1, 40, 16797840, 40, 0
1, 282624, 35, 44, 171920, 1, 0, 66496, 0, 0
1, 364544, 30, 49, 70288, 1, 0, -1264, 0, 64
2, 921600, 22, 119, 37248, 1, 0, -12208, 0, 0
3, 2211840, 51, 282, 175232, 1, 0, 61696, 0, 0
4, 4206592, 71, 475, 470720, 1, 10, 372848, 0, 0
5, 7512064, 373, 953, 1358160, 1, 10, 1066112, 0, 0
6, 10035200, 173, 1058, 713984, 1, 0, 458368, 0, 0
7, 17891328, 842, 1855, 5094128, 1, 10, 4519280, 10, 0
8, 23863296, 1089, 2190, 8123488, 1, 10, 7764096, 0, 0
9, 23863296, 985, 2112, 5814208, 1, 10, 5411376, 10, 0
10, 23863296, 950, 2133, 5854512, 1, 10, 5084560, 10, 0
11, 31830016, 1888, 3175, 10322880, 1, 20, 9587504, 10, 0
12, 31830016, 1775, 3142, 9321280, 1, 10, 8605440, 20, 0
13, 31830016, 1743, 3143, 7530144, 1, 10, 6367824, 20, 0
14, 40218624, 2400, 3922, 12675568, 1, 10, 11740160, 20, 0
15, 40218624, 2099, 3668, 10235200, 1, 20, 9086112, 20, 0
16, 48607232, 2916, 4681, 15137072, 1, 20, 13458000, 30, 0
17, 56995840, 3644, 5572, 17980512, 1, 30, 15911136, 20, 0
18, 65384448, 4130, 6220, 21159184, 1, 30, 18414144, 30, 0
19, 65384448, 5512, 7772, 19237136, 1, 40, 15241488, 30, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 20, 119, 17600, 1, 0, -28336, 0, 0
3, 2228224, 59, 296, 164224, 1, 0, 53648, 0, 0
4, 3973120, 120, 553, 307328, 1, 0, 122720, 10, 0
5, 7139328, 216, 913, 727664, 1, 0, 425664, 0, 0
6, 12726272, 663, 1445, 3989584, 1, 0, 3604816, 0, 0
7, 12726272, 524, 1384, 2911440, 1, 0, 2526240, 10, 0
8, 17059840, 572, 1577, 5320752, 1, 0, 5268112, 10, 0
9, 17059840, 652, 1552, 4028960, 1, 10, 3723680, 0, 0
10, 17059840, 673, 1611, 4309616, 1, 10, 3969280, 10, 0
11, 17059840, 542, 1593, 3247856, 1, 10, 2826624, 10, 0
12, 22814720, 973, 2168, 5522480, 1, 20, 4511920, 0, 0
13, 30486528, 1733, 3054, 8891104, 1, 10, 8106752, 20, 0
14, 38875136, 2656, 4058, 13269728, 1, 10, 12089312, 20, 0
15, 38875136, 2095, 3575, 10245104, 1, 10, 9096976, 20, 0
16, 38875136, 2157, 3728, 10447856, 1, 20, 9183248, 20, 0
17, 47263744, 2797, 4484, 14870928, 1, 20, 13322624, 20, 0
18, 47263744, 2664, 4496, 12137808, 1, 30, 10146640, 20, 0
19, 55652352, 3288, 5281, 15823264, 1, 30, 13488496, 30, 0
20, 64040960, 3933, 6118, 18710160, 1, 20, 15640336, 30, 0
21, 72429568, 5513, 7912, 20176336, 1, 30, 15895008, 40, 0
22, 72429568, 6802, 9269, 22081936, 1, 60, 17438592, 40, 0
1, 282624, 35, 44, 172048, 1, 0, 66720, 0, 0
1, 364544, 28, 49, 57472, 1, 0, -13808, 0, 0
2, 921600, 35, 126, 62464, 1, 0, -24032, 0, 0
3, 2211840, 66, 297, 185296, 1, 10, 96832, 0, 0
4, 4464640, 83, 509, 548960, 1, 10, 413552, 0, 0
5, 7954432, 242, 917, 887216, 1, 10, 655488, 0, 0
6, 14200832, 699, 1638, 2777728, 1, 10, 1972880, 10, 0
7, 18939904, 778, 1836, 4859360, 1, 10, 4273520, 10, 0
8, 25346048, 947, 2193, 8361680, 1, 10, 8237712, 10, 0
9, 25346048, 978, 2129, 5844640, 1, 10, 5412464, 10, 0
10, 25346048, 1121, 2312, 5991136, 1, 10, 5142176, 10, 0
11, 33734656, 2027, 3363, 11454160, 1, 20, 10544080, 10, 0
12, 33734656, 1952, 3385, 9713984, 1, 20, 8802464, 20, 0
13, 42123264, 2868, 4385, 14024240, 1, 20, 12782256, 20, 0
14, 42123264, 2424, 4043, 11660848, 1, 20, 10557296, 20, 0
15, 50511872, 2990, 4711, 16792272, 1, 20, 14395424, 30, 0
16, 58900480, 3776, 5850, 18452320, 1, 30, 16557344, 30, 0
17, 67289088, 4455, 6750, 21407120, 1, 20, 18461392, 30, 0
18, 75677696, 5604, 8067, 24946096, 1, 70, 20549920, 40, 0
19, 75743232, 7571, 10265, 22915664, 1, 40, 18356720, 40, 0
20, 75743232, 6962, 9726, 23973984, 1, 40, 19043232, 40, 0
21, 84131840, 7694, 10309, 25636720, 1, 40, 18517568, 40, 0
22, 84131840, 6217, 10029, 24945536, 1, 40, 18471520, 50, 0
23, 92520448, 7314, 11569, 28640768, 1, 40, 21785856, 40, 0
1, 282624, 35, 44, 172048, 1, 0, 66720, 0, 0
1, 364544, 28, 49, 57488, 1, 0, -13760, 0, 0
2, 921600, 34, 126, 62464, 1, 0, -30800, 0, 0
3, 2211840, 64, 297, 181456, 1, 0, 96768, 0, 0
4, 4464640, 88, 510, 552224, 1, 0, 401008, 0, 0
5, 7954432, 243, 917, 887312, 1, 10, 626944, 0, 0
6, 14196736, 701, 1637, 2772656, 1, 10, 2063696, 10, 0
7, 19021824, 794, 1851, 4915664, 1, 10, 4470112, 0, 0
8, 25374720, 978, 2207, 8570848, 1, 0, 8455296, 10, 0
9, 25374720, 954, 2090, 5747488, 1, 10, 5312368, 0, 0
10, 25374720, 1112, 2277, 5836848, 1, 10, 5192208, 10, 0
11, 33763328, 2105, 3400, 11869472, 1, 10, 10698672, 10, 0
12, 33763328, 1977, 3389, 9794912, 1, 10, 8900496, 20, 0
13, 33763328, 1939, 3406, 8480448, 1, 20, 7208864, 20, 0
14, 42151936, 2503, 4075, 13109984, 1, 20, 12042224, 20, 0
15, 42151936, 2234, 3924, 10728576, 1, 20, 9588992, 20, 0
16, 50540544, 3003, 4768, 15997792, 1, 30, 14133728, 20, 0
17, 58929152, 3447, 5526, 18714656, 1, 20, 16404320, 30, 0
18, 67317760, 4372, 6821, 21071072, 1, 60, 18349584, 40, 0
19, 75771904, 4780, 7518, 23384704, 1, 70, 20084192, 40, 4096
20, 84291584, 7069, 9746, 24053904, 1, 40, 18606896, 40, 0
21, 84291584, 8340, 11446, 25091120, 1, 40, 20494816, 40, 0
22, 84291584, 8229, 11268, 25856800, 1, 40, 20518064, 50, 0
23, 84291584, 8359, 11521, 26652144, 1, 50, 20852144, 50, 0
24, 92680192, 8039, 11572, 27192048, 1, 50, 22213760, 50, 0
25, 92680192, 8082, 11568, 29047728, 1, 50, 21727168, 50, 0
26, 101068800, 8660, 13486, 34212800, 1, 50, 26172352, 60, 0
27, 101068800, 7715, 13286, 31444400, 1, 50, 24821392, 50, 0
28, 109457408, 9460, 15392, 36545392, 1, 50, 29279360, 50, 0
1, 282624, 35, 44, 172048, 1, 0, 66720, 0, 0
1, 364544, 28, 49, 57472, 1, 0, -13808, 0, 0
2, 921600, 35, 126, 62464, 1, 0, -24032, 0, 0
3, 2211840, 66, 297, 185296, 1, 0, 96832, 0, 0
4, 4464640, 86, 510, 548960, 1, 0, 413568, 10, 0
5, 7954432, 242, 918, 886736, 1, 0, 643264, 0, 0
6, 14192640, 699, 1636, 2764336, 1, 0, 1969120, 10, 0
7, 18931712, 771, 1832, 4842096, 1, 10, 4421472, 10, 0
8, 25264128, 980, 2196, 8540608, 1, 10, 8405504, 10, 0
9, 25264128, 951, 2085, 5696848, 1, 10, 5249760, 10, 0
10, 25264128, 1107, 2274, 5940864, 1, 20, 5286496, 10, 0
11, 33652736, 2066, 3367, 11697984, 1, 20, 10797584, 10, 0
12, 33652736, 1989, 3385, 9908864, 1, 20, 8887376, 10, 0
13, 33652736, 1938, 3424, 8529984, 1, 20, 7309296, 20, 256
14, 42041344, 2491, 4068, 13118000, 1, 20, 12091248, 20, 0
15, 50429952, 3315, 5005, 17398736, 1, 30, 15785408, 20, 0
16, 50429952, 2874, 4696, 14288512, 1, 20, 12675376, 30, 0
17, 58818560, 3620, 5771, 17244608, 1, 30, 14871760, 30, 0
18, 67272704, 4269, 6621, 20754016, 1, 30, 17704080, 30, 0
19, 75661312, 5289, 7779, 23649632, 1, 40, 19289040, 40, 0
20, 84049920, 7497, 10179, 24535168, 1, 40, 19464960, 40, 0
21, 84049920, 7858, 10803, 25332048, 1, 80, 20366896, 40, 4096
22, 84180992, 7976, 10945, 26015200, 1, 40, 20539888, 40, 0
23, 84180992, 6904, 10204, 26532768, 1, 40, 20658800, 50, 0
24, 92569600, 7701, 11203, 28937600, 1, 50, 22008464, 50, 0
25, 100958208, 8716, 13271, 36370752, 1, 50, 26529024, 50, 0
1, 282624, 35, 44, 172048, 1, 0, 66720, 0, 0
1, 364544, 28, 49, 57472, 1, 0, -13808, 0, 0
2, 921600, 35, 126, 62464, 1, 0, -24032, 0, 0
3, 2211840, 66, 297, 185296, 1, 10, 96832, 0, 0
4, 4464640, 83, 510, 548960, 1, 0, 415616, 10, 0
5, 7954432, 242, 917, 887216, 1, 0, 565040, 0, 0
6, 14323712, 697, 1649, 2763856, 1, 0, 2137888, 10, 0
7, 19189760, 812, 1873, 5040832, 1, 10, 4589120, 0, 0
8, 25632768, 1152, 2287, 9068832, 1, 10, 8627008, 10, 0
9, 25632768, 924, 2095, 5989904, 1, 20, 5583504, 0, 0
10, 25632768, 1159, 2378, 5669232, 1, 10, 4979248, 10, 0
11, 34021376, 2069, 3393, 11791488, 1, 20, 10964096, 10, 0
12, 34021376, 1997, 3404, 9961328, 1, 10, 9073712, 20, 0
13, 34021376, 1915, 3385, 8371648, 1, 10, 7089360, 20, 0
14, 42409984, 2567, 4154, 13331712, 1, 20, 12386032, 20, 0
15, 50798592, 3311, 4969, 17838048, 1, 30, 15895808, 20, 0
16, 50798592, 2987, 4808, 14969872, 1, 20, 13169904, 30, 0
17, 59187200, 3575, 5755, 17105696, 1, 30, 15152704, 30, 0
18, 67575808, 4324, 6691, 20924480, 1, 30, 18081408, 30, 0
19, 75964416, 5283, 7858, 23811536, 1, 70, 19558400, 80, 1344
20, 84549632, 7750, 10535, 24754272, 1, 40, 19638688, 40, 0
21, 84549632, 8256, 11309, 25158256, 1, 40, 20022272, 50, 0
22, 84549632, 8011, 11119, 26061888, 1, 40, 20516976, 50, 0
23, 92938240, 8651, 11866, 26881648, 1, 50, 21109344, 50, 0
24, 92938240, 8363, 11387, 30477056, 1, 50, 21695760, 40, 0
25, 92938240, 7544, 12106, 29239120, 1, 50, 22068544, 40, 224
26, 101326848, 8852, 13878, 34373760, 1, 50, 27086128, 50, 32
1, 282624, 35, 44, 172048, 1, 0, 66720, 0, 0
1, 364544, 28, 49, 57488, 1, 0, -13760, 0, 0
2, 921600, 34, 126, 62464, 1, 0, -30800, 0, 0
3, 2211840, 64, 297, 181456, 1, 0, 97280, 0, 0
4, 4464640, 88, 511, 552160, 1, 0, 398736, 0, 0
5, 7970816, 243, 921, 887632, 1, 10, 598032, 0, 0
6, 14348288, 714, 1662, 2829984, 1, 10, 2160880, 0, 0
7, 19140608, 794, 1856, 4980480, 1, 10, 4535952, 10, 0
8, 25526272, 1105, 2251, 8905424, 1, 10, 8615104, 10, 0
9, 25526272, 923, 2068, 5848080, 1, 10, 5439504, 10, 0
10, 25526272, 1110, 2295, 5568128, 1, 10, 4865664, 10, 0
11, 33914880, 2078, 3378, 11875392, 1, 10, 10681552, 10, 0
12, 33914880, 1996, 3419, 9810128, 1, 20, 8856336, 10, 0
13, 33914880, 1940, 3435, 8510320, 1, 10, 7426416, 20, 0
14, 42303488, 2567, 4139, 13306224, 1, 20, 12273360, 10, 0
15, 42303488, 2242, 3876, 10874240, 1, 20, 9427152, 20, 0
16, 50692096, 2901, 4728, 15812752, 1, 30, 14100208, 20, 0
17, 59080704, 3692, 5799, 18649712, 1, 30, 16376912, 30, 0
18, 67469312, 3992, 6516, 20911840, 1, 60, 18449488, 40, 8208
19, 75923456, 4868, 7553, 24146032, 1, 30, 20824720, 30, 0
20, 92700672, 7473, 10208, 33274672, 1, 90, 27630784, 40, 4096
21, 92831744, 8781, 11854, 26461328, 1, 40, 21164704, 40, 0
22, 92831744, 8431, 11898, 27238496, 1, 50, 21809792, 50, 0
23, 92831744, 9081, 12465, 27706256, 1, 90, 21433248, 50, 0
24, 93093888, 7888, 11608, 29742848, 1, 40, 24359120, 50, 0
25, 101482496, 9414, 13180, 28422464, 1, 50, 22140256, 50, 0
26, 101482496, 7902, 12242, 32742432, 1, 50, 28360288, 50, 0
27, 101482496, 9036, 12566, 32434336, 1, 50, 21800288, 60, 0
28, 109871104, 8469, 13807, 33121168, 1, 60, 25791920, 60, 0
29, 118259712, 9586, 15726, 39912080, 1, 70, 31856160, 70, 0
30, 126648320, 10127, 16919, 44041568, 1, 70, 33504848, 70, 0
1, 282624, 35, 44, 172080, 1, 0, 70880, 0, 48
1, 364544, 28, 49, 57536, 1, 0, -13552, 0, 0
2, 921600, 33, 126, 62480, 1, 10, -30768, 0, 0
3, 2211840, 64, 298, 181456, 1, 0, 93264, 0, 0
4, 4464640, 89, 510, 552224, 1, 0, 374160, 0, 0
5, 7958528, 243, 915, 887312, 1, 0, 616880, 0, 0
6, 14204928, 698, 1635, 2764336, 1, 10, 2059472, 0, 0
7, 19034112, 792, 1853, 4912720, 1, 10, 4480736, 10, 0
8, 25403392, 977, 2209, 8582112, 1, 10, 8447136, 0, 0
9, 25403392, 955, 2091, 5747488, 1, 10, 5300928, 10, 0
10, 25403392, 1103, 2285, 5837872, 1, 20, 5086896, 0, 0
11, 33792000, 2082, 3391, 11748320, 1, 10, 10700400, 10, 0
12, 33792000, 1966, 3386, 9793200, 1, 10, 8963952, 20, 0
13, 33792000, 1931, 3410, 8412000, 1, 20, 7196816, 20, 0
14, 42180608, 2523, 4085, 13243600, 1, 20, 12208832, 20, 0
15, 42180608, 2184, 3872, 10584448, 1, 20, 9417488, 20, 0
16, 50569216, 3036, 4814, 16137872, 1, 20, 14224288, 30, 0
17, 58957824, 3805, 5798, 18510368, 1, 20, 15896400, 30, 0
18, 67346432, 4473, 6673, 21710128, 1, 30, 18618368, 30, 0
19, 75735040, 5761, 8248, 25274960, 1, 70, 20517472, 30, 1408
20, 75800576, 7227, 9897, 22822480, 1, 40, 17726288, 40, 0
21, 84189184, 7532, 10270, 23604000, 1, 40, 18487456, 40, 0
22, 84189184, 7113, 9794, 25669632, 1, 40, 17680368, 40, 0
1, 282624, 35, 44, 172048, 1, 0, 66720, 0, 0
1, 364544, 28, 49, 57488, 1, 0, -13760, 0, 0
2, 921600, 34, 126, 58064, 1, 0, -24016, 0, 0
3, 2207744, 63, 297, 185856, 1, 0, 89424, 0, 0
4, 4452352, 88, 509, 550784, 1, 0, 399168, 0, 0
5, 7938048, 241, 915, 888112, 1, 0, 588768, 10, 0
6, 14295040, 708, 1651, 2802416, 1, 0, 2137056, 10, 0
7, 19066880, 794, 1853, 4941088, 1, 0, 4491792, 10, 0
8, 25489408, 1050, 2222, 8782688, 1, 10, 8550272, 10, 0
9, 25489408, 934, 2072, 5737920, 1, 0, 5319648, 10, 0
10, 25489408, 1104, 2288, 5694496, 1, 10, 5026416, 10, 0
11, 33878016, 2098, 3395, 11929920, 1, 10, 10770112, 20, 0
12, 33878016, 1978, 3404, 9831584, 1, 20, 8862560, 10, 8208
13, 33878016, 1941, 3437, 8523760, 1, 20, 7307312, 10, 0
14, 42266624, 2496, 4085, 13134000, 1, 20, 12242704, 20, 0
15, 42266624, 2196, 3896, 10602672, 1, 20, 9448272, 20, 0
16, 50655232, 2983, 4763, 16098528, 1, 20, 14305728, 30, 0
17, 59043840, 3812, 5840, 18617072, 1, 20, 16087904, 30, 0
18, 67432448, 4517, 6773, 21668064, 1, 30, 18540720, 30, 0
19, 84209664, 7659, 10177, 30992144, 1, 80, 24652416, 30, 5040
20, 84275200, 7984, 10693, 24687376, 1, 40, 19528752, 40, 0
21, 84275200, 8017, 10879, 25134160, 1, 80, 19266384, 50, 0
22, 84406272, 7888, 10614, 27623280, 1, 40, 19010464, 50, 0
23, 92794880, 7336, 11544, 28751872, 1, 40, 21999440, 50, 0
1, 282624, 35, 44, 172048, 1, 0, 66720, 0, 0
1, 364544, 28, 49, 57472, 1, 0, -13808, 0, 0
2, 921600, 35, 126, 62464, 1, 0, -24032, 10, 0
3, 2211840, 66, 298, 185296, 1, 0, 96832, 0, 0
4, 4464640, 83, 510, 548320, 1, 10, 412096, 0, 0
5, 7958528, 242, 918, 887856, 1, 0, 648176, 10, 0
6, 14204928, 697, 1639, 2763856, 1, 10, 1908384, 10, 0
7, 18989056, 775, 1843, 4848848, 1, 0, 4461568, 10, 0
8, 25325568, 989, 2203, 8537136, 1, 20, 8392496, 0, 0
9, 25325568, 970, 2104, 5823728, 1, 10, 5395872, 10, 0
10, 25325568, 1098, 2267, 5829312, 1, 10, 5178656, 10, 0
11, 33714176, 2084, 3388, 11754032, 1, 20, 10821920, 10, 0
12, 33714176, 1993, 3384, 9927648, 1, 10, 8968992, 20, 8224
13, 33714176, 1928, 3396, 8431264, 1, 20, 7093568, 20, 0
14, 42102784, 2499, 4071, 13145440, 1, 10, 12068336, 10, 0
15, 42102784, 2222, 3913, 10763968, 1, 20, 9600960, 20, 0
16, 50491392, 2988, 4767, 15999248, 1, 30, 14199504, 30, 0
17, 58880000, 3754, 5837, 18437888, 1, 30, 16208928, 30, 0
18, 67268608, 4409, 6689, 21407408, 1, 30, 18470704, 40, 0
19, 75657216, 5370, 7891, 24968720, 1, 70, 20838320, 40, 0
20, 75722752, 7194, 9882, 23080912, 1, 40, 18486736, 40, 0
21, 75722752, 7367, 10032, 24106144, 1, 40, 18699600, 40, 0
22, 75722752, 7087, 9770, 25387344, 1, 40, 17957664, 40, 0
23, 84111360, 6503, 10226, 25544624, 1, 40, 18990000, 40, 0
1, 282624, 35, 44, 172048, 1, 0, 66720, 0, 0
1, 364544, 28, 49, 57472, 1, 0, -13808, 0, 0
2, 921600, 35, 126, 62464, 1, 0, -24032, 0, 0
3, 2211840, 66, 297, 185296, 1, 0, 96832, 0, 0
4, 4464640, 86, 509, 548960, 1, 0, 413568, 0, 0
5, 7954432, 242, 917, 887408, 1, 0, 646800, 0, 0
6, 14200832, 703, 1638, 2783136, 1, 10, 1978288, 10, 0
7, 18939904, 787, 1835, 4870704, 1, 10, 4450432, 10, 0
8, 25276416, 964, 2187, 8492528, 1, 0, 8372176, 10, 0
9, 25276416, 960, 2081, 5696848, 1, 10, 5259040, 0, 0
10, 25276416, 1118, 2269, 5940864, 1, 10, 5264448, 10, 0
11, 33665024, 2064, 3367, 11690208, 1, 20, 10780240, 10, 0
12, 33665024, 1977, 3387, 9853888, 1, 20, 8878528, 10, 0
13, 33665024, 1928, 3425, 8467856, 1, 20, 7290640, 20, 0
14, 42053632, 2495, 4075, 13164848, 1, 20, 12197680, 20, 0
15, 42053632, 2184, 3878, 10646272, 1, 20, 9094336, 30, 0
16, 50442240, 2957, 4771, 15645184, 1, 30, 13431328, 20, 0
17, 58830848, 3432, 5540, 17884784, 1, 30, 15758464, 30, 0
18, 67219456, 4432, 6751, 21101824, 1, 30, 18175280, 30, 0
19, 75608064, 5937, 8462, 24657664, 1, 70, 19998592, 30, 0
20, 75673600, 7449, 10134, 23380192, 1, 30, 18422224, 40, 0
21, 84062208, 7615, 10340, 23914208, 1, 40, 18392816, 40, 0
22, 84062208, 7066, 9894, 27470128, 1, 40, 19332032, 40, 0
23, 92450816, 8335, 12322, 33050000, 1, 40, 25503456, 40, 0
1, 282624, 35, 44, 172048, 1, 0, 66720, 0, 0
1, 364544, 28, 49, 57472, 1, 0, -13808, 0, 0
2, 921600, 35, 126, 62464, 1, 0, -24032, 0, 0
3, 2211840, 66, 297, 185296, 1, 0, 96832, 0, 0
4, 4464640, 86, 510, 548960, 1, 0, 413696, 10, 0
5, 7954432, 242, 917, 886736, 1, 10, 630528, 0, 0
6, 14192640, 700, 1636, 2764336, 1, 0, 2050608, 10, 0
7, 19017728, 797, 1852, 4912720, 1, 10, 4479536, 10, 0
8, 25378816, 973, 2206, 8553760, 1, 10, 8427792, 0, 0
9, 25378816, 960, 2094, 5753152, 1, 10, 5308048, 10, 0
10, 25378816, 1091, 2264, 5826864, 1, 10, 5161712, 10, 0
11, 33767424, 2091, 3403, 11842080, 1, 20, 10795008, 10, 0
12, 33767424, 1971, 3393, 9859376, 1, 20, 9012160, 10, 0
13, 33767424, 1924, 3383, 8397504, 1, 20, 7152928, 20, 0
14, 42156032, 2533, 4087, 13338288, 1, 20, 12293152, 20, 0
15, 42156032, 2193, 3870, 10578816, 1, 20, 9435168, 20, 0
16, 50544640, 3003, 4769, 16186144, 1, 30, 14099104, 20, 0
17, 58933248, 3713, 5716, 18550240, 1, 30, 16228016, 30, 0
18, 67321856, 4497, 6701, 21810384, 1, 40, 18723392, 30, 0
19, 67321856, 4254, 6676, 18602224, 1, 70, 14707248, 30, 0
20, 75776000, 7261, 9881, 22248048, 1, 40, 17961008, 40, 0
21, 75776000, 7199, 9862, 23404416, 1, 30, 18681488, 40, 0
22, 75776000, 6874, 9548, 24231664, 1, 40, 17125584, 40, 0
23, 84164608, 6610, 10265, 26314464, 1, 40, 19614960, 40, 4096
1, 282624, 35, 44, 172144, 1, 0, 70976, 0, 48
1, 364544, 28, 49, 57632, 1, 0, -13360, 0, 0
2, 921600, 34, 126, 62768, 1, 0, -27616, 0, 0
3, 2211840, 65, 298, 181456, 1, 0, 98848, 0, 0
4, 4464640, 87, 510, 552160, 1, 0, 409584, 10, 0
5, 7954432, 242, 918, 887376, 1, 10, 660656, 0, 0
6, 14196736, 699, 1640, 2764336, 1, 10, 2056304, 10, 0
7, 19021824, 798, 1858, 4912720, 1, 10, 4482512, 10, 0
8, 25387008, 979, 2213, 8582112, 1, 0, 8408032, 10, 0
9, 25387008, 954, 2109, 5747488, 1, 10, 5300928, 0, 0
10, 25387008, 1105, 2305, 5838640, 1, 10, 5268512, 10, 0
11, 33775616, 2094, 3406, 11862128, 1, 10, 10915408, 20, 0
12, 33775616, 2004, 3397, 9995104, 1, 10, 9107696, 20, 0
13, 33775616, 1917, 3362, 8334320, 1, 10, 7009248, 10, 0
14, 42164224, 2546, 4090, 13354672, 1, 20, 12290672, 20, 0
15, 42164224, 2204, 3867, 10549264, 1, 20, 9351184, 20, 0
16, 50552832, 3002, 4762, 16129488, 1, 30, 14050576, 20, 0
17, 58941440, 3303, 5356, 19049712, 1, 20, 17250592, 30, 0
18, 58941440, 3476, 5730, 16018688, 1, 20, 13664336, 30, 0
19, 67330048, 4951, 7305, 20837856, 1, 70, 17327888, 30, 0
20, 75784192, 7026, 9499, 21721488, 1, 30, 17710272, 30, 0
21, 75784192, 5962, 8814, 23656000, 1, 90, 11464256, 40, 0
22, 151412736, 7695, 12036, 33355536, 1, 60, 19457456, 50, 0
23, 168189952, 12094, 18213, 53407680, 1, 50, 56627200, 60, 270592
24, 168189952, 17271, 23604, 82517008, 1, 60, 66477712, 70, 0
1, 282624, 35, 44, 172048, 1, 0, 63808, 0, 0
1, 364544, 28, 49, 57488, 1, 0, -13760, 0, 0
2, 921600, 35, 126, 62464, 1, 0, -28048, 0, 0
3, 2207744, 64, 296, 181296, 1, 0, 98224, 0, 0
4, 4452352, 89, 509, 549984, 1, 0, 350304, 0, 0
5, 7983104, 241, 915, 886560, 1, 0, 687344, 10, 0
6, 14245888, 709, 1649, 2817760, 1, 10, 2124352, 10, 0
7, 19001344, 789, 1843, 4922704, 1, 10, 4468912, 0, 0
8, 25341952, 974, 2207, 8548848, 1, 10, 8440368, 10, 0
9, 25341952, 948, 2083, 5720496, 1, 10, 5268112, 10, 0
10, 25341952, 1116, 2276, 5836848, 1, 10, 5178976, 10, 0
11, 33730560, 2090, 3400, 11809408, 1, 20, 10839312, 10, 0
12, 33730560, 1997, 3389, 9953056, 1, 10, 9040240, 20, 0
13, 33730560, 1924, 3373, 8375760, 1, 20, 7079520, 20, 0
14, 42119168, 2528, 4083, 13273360, 1, 10, 12211776, 20, 0
15, 42119168, 2204, 3879, 10583424, 1, 20, 9480416, 20, 0
16, 50507776, 3008, 4766, 16110400, 1, 30, 13733184, 30, 0
17, 58896384, 3798, 5810, 18375744, 1, 30, 15888992, 30, 0
18, 67284992, 4347, 6585, 21202304, 1, 30, 17918080, 30, 0
19, 75673600, 5953, 8346, 20154416, 1, 30, 15750016, 30, 0
20, 75673600, 7073, 9572, 22270464, 1, 50, 17463616, 30, 0
21, 75739136, 6053, 8784, 23207504, 1, 40, 16530320, 40, 0
1, 282624, 35, 44, 172048, 1, 0, 66720, 0, 0
1, 364544, 28, 49, 57488, 1, 0, -13760, 0, 0
2, 921600, 31, 124, 45504, 1, 0, -23984, 0, 0
3, 2220032, 67, 297, 177712, 1, 0, 77248, 0, 0
4, 4476928, 86, 506, 571344, 1, 0, 430240, 0, 0
5, 8024064, 244, 925, 895120, 1, 0, 603776, 0, 0
6, 14315520, 711, 1652, 2817488, 1, 10, 1998784, 10, 0
7, 19095552, 776, 1838, 4854144, 1, 0, 4413696, 10, 0
8, 25468928, 967, 2199, 8505776, 1, 10, 8382784, 0, 0
9, 25468928, 966, 2105, 5829376, 1, 10, 5379280, 10, 0
10, 25468928, 1123, 2298, 5876832, 1, 10, 5249440, 10, 0
11, 33857536, 2086, 3400, 11823680, 1, 10, 10823728, 10, 0
12, 33857536, 1984, 3398, 9904352, 1, 10, 8922480, 20, 0
13, 33857536, 1945, 3428, 8520704, 1, 20, 7281552, 20, 0
14, 42246144, 2509, 4087, 13202032, 1, 20, 12158624, 20, 0
15, 42246144, 2214, 3916, 10642512, 1, 20, 9496928, 20, 0
16, 50634752, 2975, 4754, 16031632, 1, 20, 14104336, 30, 0
17, 59023360, 3827, 5904, 17864704, 1, 30, 15062016, 30, 0
18, 67411968, 4044, 6559, 19928704, 1, 70, 17198128, 30, 0
19, 75866112, 4761, 7514, 23267536, 1, 40, 19841504, 40, 0
20, 84254720, 5144, 8177, 25654192, 1, 80, 21604176, 40, 4096
21, 92774400, 6852, 10038, 28358208, 1, 50, 22078448, 50, 0
22, 101163008, 9919, 13304, 32771776, 1, 50, 25645680, 60, 0
23, 109551616, 10869, 14778, 32641264, 1, 60, 25873408, 70, 1344
24, 109551616, 10241, 14348, 32962400, 1, 110, 25786304, 60, 4096
25, 109813760, 11016, 15306, 35723664, 1, 60, 27927664, 60, 1344
26, 118202368, 11507, 16027, 35728096, 1, 70, 27894848, 70, 1344
