9, 25755648, 1027, 2158, 6310768, 0, 0, 6258256, 20, 96272
10, 25755648, 1182, 2405, 6154688, 0, 10, 6112784, 20, 75728
11, 34365440, 2054, 3350, 11543744, 0, 10, 11173312, 30, 140912
12, 34365440, 1893, 3334, 10186816, 0, 20, 10143744, 20, 173360
13, 34365440, 1973, 3451, 8733456, 0, 20, 8510672, 30, 245520
14, 45821952, 2950, 4551, 15617568, 0, 20, 15546464, 30, 379776
15, 45821952, 2622, 4299, 13793968, 0, 20, 13347968, 30, 520752
16, 61624320, 4482, 6398, 22161216, 0, 30, 21389840, 40, 532528
17, 61624320, 3515, 5567, 19220896, 0, 20, 18699680, 50, 536064
18, 78401536, 5365, 7744, 27296368, 0, 30, 27033568, 60, 371232
19, 95178752, 7211, 9810, 36079008, 0, 40, 35910144, 60, 310752
20, 95178752, 5809, 8698, 23932720, 0, 50, 22805584, 70, 1240880
21, 95178752, 8437, 11340, 27675264, 0, 50, 26694720, 140, 480240
22, 95240192, 7695, 10947, 29196656, 0, 50, 26730000, 70, 1057264
1, 524288, 32, 71, 72736, 0, 0, 72704, 0, 4096
2, 1417216, 32, 191, 68576, 0, 0, 66656, 0, 16592
3, 3391488, 68, 362, 527584, 0, 10, 517520, 0, 7552
4, 6049792, 267, 768, 1013664, 0, 0, 1007056, 10, 32704
5, 8085504, 198, 914, 578832, 0, 0, 581728, 10, 43280
6, 14458880, 620, 1599, 2821200, 0, 10, 2633344, 10, 33872
7, 25718784, 1271, 2341, 9720224, 0, 10, 9427648, 10, 209056
8, 25718784, 959, 2108, 5817936, 0, 10, 5771328, 20, 132416
9, 25718784, 1030, 2186, 6333344, 0, 10, 6270512, 10, 122448
10, 25718784, 1149, 2357, 6995616, 0, 20, 6680832, 10, 73168
11, 34304000, 2112, 3465, 10838160, 0, 10, 10626768, 20, 437360
12, 34304000, 1900, 3328, 10265584, 0, 10, 10145152, 30, 361440
13, 34304000, 1951, 3410, 8730464, 0, 10, 8550112, 30, 185216
14, 45744128, 3118, 4675, 16153264, 0, 20, 16130416, 30, 198768
15, 61779968, 4286, 6055, 23818944, 0, 20, 23791488, 40, 340960
16, 61779968, 3644, 5435, 18211408, 0, 30, 17542224, 40, 218464
17, 61779968, 3159, 5254, 14953968, 0, 20, 14790080, 50, 166000
18, 78557184, 4718, 7142, 28217392, 0, 30, 28033872, 50, 249824
19, 78557184, 3873, 7067, 24046848, 0, 40, 23497072, 110, 1288256
20, 78618624, 4147, 7438, 20530224, 0, 40, 20050432, 130, 299216
21, 95522816, 6493, 10127, 31197776, 0, 50, 30877568, 80, 459984
22, 112300032, 10687, 14084, 41368000, 0, 60, 40424976, 80, 601936
23, 112300032, 9674, 14361, 32824048, 0, 60, 31535504, 90, 4091328
24, 112300032, 9301, 13952, 31884128, 0, 70, 27713232, 190, 5576928
25, 112562176, 7236, 12732, 34415936, 0, 70, 24936224, 110, 3309696
26, 146116608, 13469, 19746, 53547904, 0, 90, 49827552, 100, 8758464
27, 146116608, 12170, 19729, 47026208, 0, 60, 46855296, 110, 4251920
28, 146116608, 12893, 19600, 55973808, 0, 80, 52676032, 90, 10167904
29, 146116608, 14772, 19471, 50938464, 0, 80, 47313648, 110, 2253440
30, 146116608, 14173, 19370, 51533632, 0, 90, 45684080, 110, 2838544
31, 146116608, 10799, 19414, 43882592, 0, 80, 42046912, 120, 7429424
32, 146116608, 11133, 19059, 50201936, 0, 90, 40131344, 130, 6220560
33, 162893824, 11926, 22098, 47967792, 0, 90, 44831488, 130, 6952896
34, 179671040, 16477, 25732, 66380448, 0, 100, 56289712, 140, 6912336
1, 524288, 32, 72, 72752, 0, 0, 72720, 0, 4096
2, 1433600, 33, 190, 67760, 0, 0, 66080, 0, 11440
3, 2584576, 44, 306, 253312, 0, 0, 250896, 0, 7552
4, 5136384, 131, 623, 549472, 0, 0, 544288, 0, 17008
5, 9146368, 185, 1004, 664992, 0, 0, 638432, 10, 35696
6, 16343040, 767, 1725, 4513056, 0, 10, 4396544, 10, 58320
7, 21798912, 986, 2036, 7227456, 0, 10, 7152096, 10, 97968
8, 21798912, 916, 1988, 5841968, 0, 10, 5769392, 10, 219136
9, 21798912, 922, 2016, 5869600, 0, 10, 5821168, 10, 110576
10, 29089792, 1678, 2865, 9556704, 0, 10, 9007712, 20, 75280
11, 29089792, 1481, 2778, 7906688, 0, 10, 7606272, 30, 526304
12, 38789120, 2588, 3972, 13731872, 0, 20, 13624624, 20, 185648
13, 38789120, 1828, 3278, 8637728, 0, 20, 8475968, 30, 241488
14, 38789120, 2141, 3688, 10170928, 0, 20, 10109040, 30, 225872
15, 51740672, 3356, 5018, 18280416, 0, 10, 18149616, 40, 234032
1, 524288, 32, 71, 72528, 0, 0, 66592, 0, 4096
2, 1409024, 31, 188, 64896, 0, 0, 63536, 0, 22032
3, 3358720, 61, 356, 503424, 0, 0, 501936, 10, 7552
4, 5992448, 265, 762, 1000960, 0, 10, 998608, 0, 18992
5, 8007680, 199, 905, 593392, 0, 0, 593536, 10, 43488
6, 14282752, 617, 1591, 2813232, 0, 10, 2649152, 10, 35632
7, 25407488, 1245, 2320, 9486000, 0, 10, 9436768, 10, 123424
8, 25407488, 938, 2060, 5858080, 0, 10, 5831776, 10, 131632
9, 25407488, 970, 2126, 6180992, 0, 10, 6127360, 10, 105904
10, 25407488, 1089, 2294, 6337536, 0, 20, 6302016, 20, 76544
11, 33882112, 2089, 3454, 11156400, 0, 10, 11102272, 20, 97536
12, 33882112, 1887, 3353, 8258128, 0, 10, 8135312, 30, 219664
13, 45268992, 3089, 4720, 15901104, 0, 10, 15640128, 40, 291296
14, 45268992, 2398, 4176, 10775520, 0, 20, 10652960, 40, 338016
15, 60366848, 3922, 5964, 20931040, 0, 20, 20270288, 40, 480656
16, 60366848, 3263, 5473, 15199984, 0, 30, 15108608, 40, 283040
17, 60366848, 4093, 6456, 17130416, 0, 30, 16887072, 50, 254192
1, 524288, 32, 71, 72512, 0, 0, 66576, 0, 4096
2, 1417216, 30, 188, 52640, 0, 0, 50320, 10, 22032
3, 3383296, 122, 477, 315824, 0, 0, 309168, 0, 9616
4, 6041600, 165, 777, 542432, 0, 0, 542640, 0, 26576
5, 10768384, 478, 1266, 2149136, 0, 10, 2044832, 10, 22944
6, 14393344, 469, 1470, 2434112, 0, 10, 2137968, 10, 64912
7, 25604096, 1316, 2467, 8758016, 0, 10, 8702528, 10, 228960
8, 25604096, 883, 2192, 7964640, 0, 10, 7928544, 10, 494288
9, 25604096, 1047, 2239, 6456352, 0, 10, 6463840, 20, 111040
10, 25604096, 1151, 2431, 5930912, 0, 10, 5932528, 20, 36480
11, 34144256, 2106, 3488, 11074192, 0, 10, 11009776, 20, 126864
12, 34144256, 1673, 3160, 7848896, 0, 20, 7800672, 20, 114080
13, 45527040, 3267, 4919, 15067376, 0, 20, 14980384, 30, 226224
14, 45527040, 2564, 4348, 12899248, 0, 20, 12856528, 40, 258592
15, 60706816, 4488, 6430, 21472112, 0, 30, 20879392, 40, 297488
16, 60706816, 3504, 5767, 17209392, 0, 20, 16477040, 60, 264624
17, 77484032, 5278, 7737, 26124528, 0, 30, 25840848, 50, 831952
18, 77484032, 4442, 7071, 23350112, 0, 40, 22592112, 60, 648640
19, 94261248, 5746, 9023, 30901328, 0, 50, 30128400, 70, 380496
20, 111038464, 7552, 11118, 38915824, 0, 50, 38581392, 160, 525120
21, 111099904, 6431, 10157, 29844864, 0, 60, 29421248, 90, 657200
22, 127877120, 11246, 15176, 44064176, 0, 70, 43404256, 200, 457776
23, 128008192, 11960, 16429, 39549376, 0, 80, 37938960, 100, 1559264
24, 128008192, 11846, 16361, 41036368, 0, 70, 37833072, 110, 2147056
25, 144785408, 14447, 18771, 54477328, 0, 80, 48631856, 120, 1125840
26, 144785408, 12127, 18643, 48605440, 0, 90, 43275680, 120, 4475456
1, 524288, 31, 71, 72688, 0, 0, 72496, 0, 4096
2, 1417216, 30, 187, 52640, 0, 0, 50896, 0, 18784
3, 3387392, 122, 477, 316048, 0, 0, 310112, 0, 5696
4, 6045696, 165, 777, 542208, 0, 10, 542816, 0, 22352
5, 10776576, 476, 1262, 2149136, 0, 0, 1945504, 0, 17696
6, 14405632, 450, 1460, 2206736, 0, 10, 1952016, 10, 57408
7, 25710592, 1342, 2466, 8951440, 0, 10, 8855616, 20, 317232
8, 25710592, 898, 2189, 8081552, 0, 10, 8073824, 10, 432240
9, 25710592, 1038, 2229, 6412896, 0, 10, 6403392, 10, 107024
10, 25710592, 1160, 2440, 5926992, 0, 10, 5849744, 20, 97424
11, 34283520, 2040, 3406, 11056848, 0, 10, 10939024, 20, 175840
12, 34283520, 1762, 3225, 8605920, 0, 10, 8541104, 30, 240128
13, 45735936, 3382, 4943, 16081888, 0, 20, 15532144, 30, 655008
14, 45735936, 2675, 4426, 13657744, 0, 10, 13226608, 40, 493232
15, 45735936, 2702, 4556, 12193232, 0, 30, 12023808, 30, 306368
1, 524288, 31, 71, 72704, 0, 0, 72512, 0, 4096
2, 1421312, 30, 188, 53408, 0, 0, 51808, 0, 18816
3, 3399680, 122, 479, 316144, 0, 0, 310032, 10, 5696
4, 6057984, 170, 779, 541344, 0, 0, 543152, 0, 22928
5, 10801152, 481, 1266, 2150256, 0, 10, 1848816, 10, 18848
6, 14536704, 450, 1462, 2251152, 0, 10, 1972432, 10, 255488
7, 25862144, 1345, 2483, 8986736, 0, 10, 8855040, 10, 355952
8, 25862144, 932, 2215, 8210816, 0, 10, 8080384, 20, 581648
9, 25862144, 1031, 2213, 6368016, 0, 10, 6273568, 20, 200416
10, 25862144, 1141, 2422, 5827744, 0, 10, 5539328, 20, 171920
11, 34492416, 2203, 3570, 11267760, 0, 20, 11234288, 20, 342512
12, 34492416, 1912, 3347, 9978096, 0, 10, 9897120, 30, 145504
13, 45998080, 3388, 4992, 15884240, 0, 20, 15736896, 30, 178192
14, 45998080, 2859, 4616, 13423344, 0, 20, 13149152, 40, 113792
15, 61341696, 3990, 6115, 20910720, 0, 20, 20589120, 40, 355520
16, 61341696, 3204, 5603, 14718320, 0, 20, 14334688, 90, 520832
17, 78180352, 7127, 9529, 26115792, 0, 30, 24408016, 50, 234224
18, 78180352, 6564, 9444, 27424912, 0, 40, 23788768, 60, 1266656
1, 524288, 32, 71, 72512, 0, 0, 66576, 0, 4096
2, 1417216, 31, 186, 64448, 0, 0, 53616, 0, 22384
3, 3579904, 68, 388, 528544, 0, 0, 518240, 0, 15776
4, 6385664, 169, 763, 506256, 0, 0, 505024, 10, 27808
5, 11444224, 382, 1283, 1440048, 0, 0, 1256672, 20, 38016
6, 20635648, 1032, 2071, 6606368, 0, 0, 6563456, 20, 117936
7, 27525120, 1482, 2566, 10723232, 0, 0, 10669328, 20, 156912
8, 27525120, 1139, 2262, 6868864, 0, 10, 6824576, 20, 87264
9, 27525120, 1043, 2225, 6369664, 0, 20, 6029168, 20, 245216
10, 27525120, 1370, 2694, 6934336, 0, 10, 6806960, 20, 380560
11, 36712448, 2360, 3841, 11788576, 0, 10, 11729344, 30, 141632
12, 36712448, 2189, 3786, 9024352, 0, 20, 9017392, 30, 129152
13, 48951296, 4917, 6735, 18629392, 0, 20, 17681744, 40, 45856
1, 524288, 31, 71, 72688, 0, 0, 72496, 0, 4096
2, 1413120, 31, 185, 64288, 0, 0, 63184, 0, 18784
3, 3383296, 62, 356, 516848, 0, 0, 504800, 10, 11600
4, 6025216, 165, 733, 457936, 0, 0, 456368, 10, 28448
5, 10739712, 329, 1215, 1228832, 0, 0, 1199680, 20, 40608
6, 19144704, 1039, 2026, 5766272, 0, 10, 5444480, 10, 42352
7, 25534464, 1223, 2312, 9188368, 0, 0, 9129984, 20, 333712
8, 25534464, 1010, 2125, 5887056, 0, 10, 5854704, 10, 133200
9, 25534464, 988, 2148, 6430896, 0, 10, 6368416, 20, 143472
10, 25534464, 1176, 2417, 6462272, 0, 10, 6408464, 20, 63072
11, 34054144, 2218, 3595, 10602208, 0, 20, 10603936, 20, 77168
12, 34054144, 1862, 3375, 9195296, 0, 10, 9104880, 30, 155136
13, 45539328, 2958, 4687, 14847408, 0, 20, 14638192, 30, 219408
14, 45539328, 2581, 4455, 11993088, 0, 20, 11964896, 30, 199184
15, 60723200, 5684, 7752, 21924448, 0, 30, 21632736, 80, 325264
16, 60784640, 5880, 8268, 18325984, 0, 30, 17839472, 50, 799376
17, 60784640, 5998, 8363, 18944512, 0, 30, 17862928, 50, 850096
18, 60784640, 5758, 8130, 20570416, 0, 40, 18585504, 50, 801888
1, 524288, 31, 71, 72688, 0, 0, 72496, 0, 4096
2, 1417216, 31, 189, 66416, 0, 0, 64176, 0, 16816
3, 3395584, 67, 362, 523712, 0, 0, 512944, 10, 8896
4, 6057984, 264, 770, 1010080, 0, 0, 1008880, 0, 30304
5, 8097792, 198, 920, 588448, 0, 10, 589808, 0, 49424
6, 14479360, 617, 1601, 2821200, 0, 10, 2460752, 10, 33680
7, 25755648, 1246, 2345, 9463312, 0, 10, 9375504, 10, 169232
8, 25755648, 974, 2115, 6004720, 0, 10, 5990256, 20, 129232
9, 25755648, 1004, 2178, 6342720, 0, 0, 6311312, 20, 79552
10, 25755648, 1110, 2341, 6265440, 0, 0, 6208704, 20, 76944
11, 34349056, 2095, 3472, 11200768, 0, 10, 11075168, 30, 179776
12, 34349056, 1894, 3390, 8403760, 0, 10, 8092832, 30, 352832
13, 45801472, 3123, 4785, 15842304, 0, 10, 15808976, 40, 265952
14, 45801472, 2471, 4209, 10940400, 0, 20, 10905184, 40, 143936
15, 61079552, 4163, 6157, 21390960, 0, 20, 20996784, 40, 350000
16, 61079552, 3203, 5338, 15464944, 0, 20, 15437984, 50, 181792
1, 524288, 31, 71, 72688, 0, 0, 72496, 0, 4096
2, 1417216, 32, 186, 66688, 0, 0, 65184, 0, 19136
3, 3579904, 67, 389, 536544, 0, 0, 526416, 0, 7552
4, 6385664, 165, 760, 496288, 0, 0, 492448, 10, 32112
5, 11444224, 383, 1282, 1439856, 0, 10, 1257088, 10, 36672
6, 20619264, 1037, 2071, 6606368, 0, 20, 6350448, 10, 116096
7, 27500544, 1467, 2558, 10568960, 0, 10, 10444160, 10, 120864
8, 27500544, 1148, 2306, 6986128, 0, 10, 6959120, 10, 80112
9, 27500544, 1073, 2293, 6576768, 0, 10, 6373904, 20, 223456
10, 36737024, 2629, 4012, 12404944, 0, 20, 12424272, 20, 61568
11, 36737024, 2116, 3666, 10426464, 0, 20, 10120688, 30, 715152
12, 48988160, 3297, 4976, 17139040, 0, 20, 16870928, 30, 266928
13, 48988160, 3022, 4808, 15226096, 0, 20, 15007712, 40, 352688
14, 65765376, 4677, 6607, 24688832, 0, 20, 24273904, 50, 399440
15, 65765376, 4095, 6411, 20044016, 0, 30, 19588448, 50, 282464
16, 82542592, 5886, 8498, 29345856, 0, 30, 28949968, 50, 542784
17, 99381248, 9394, 12167, 39214496, 0, 40, 38757440, 70, 427056
18, 99381248, 8358, 11584, 26615056, 0, 60, 25881648, 130, 1434784
19, 99512320, 8347, 11494, 27390560, 0, 50, 25927264, 70, 1249216
20, 99512320, 8540, 11471, 30970464, 0, 50, 27017840, 80, 1354608
21, 99512320, 7447, 12079, 29592224, 0, 60, 25891584, 80, 4364624
22, 99512320, 7626, 12805, 31067616, 0, 60, 27063248, 80, 4500176
1, 524288, 32, 71, 72512, 0, 0, 66576, 0, 4096
2, 1417216, 33, 187, 66880, 0, 0, 64400, 0, 18832
3, 3383296, 57, 362, 492208, 0, 10, 294288, 0, 7552
4, 6033408, 151, 718, 455440, 0, 0, 450896, 10, 21744
5, 10788864, 318, 1195, 1142400, 0, 10, 962208, 10, 25600
6, 19365888, 982, 2001, 5922064, 0, 10, 5463888, 10, 109760
7, 25829376, 1102, 2253, 8986912, 0, 10, 8992032, 10, 157248
8, 25829376, 951, 2103, 5994864, 0, 10, 5986000, 10, 90432
9, 25829376, 1045, 2255, 5873824, 0, 10, 5645136, 20, 87824
10, 34447360, 2125, 3446, 11888944, 0, 10, 11846736, 20, 265984
11, 34447360, 1606, 3075, 7449664, 0, 20, 7395424, 20, 400368
12, 34447360, 1758, 3305, 8298576, 0, 10, 8135792, 30, 286752
13, 45936640, 3072, 4754, 14653632, 0, 20, 14424944, 40, 559424
14, 45936640, 2635, 4463, 13165968, 0, 20, 13070512, 40, 408528
15, 61272064, 4273, 6224, 21360448, 0, 30, 20778160, 40, 286080
16, 78049280, 5858, 8111, 29760704, 0, 30, 29180992, 50, 332128
17, 78049280, 4771, 7418, 24235680, 0, 40, 23647040, 60, 1012256
18, 94826496, 6663, 9814, 32480048, 0, 60, 32228416, 130, 410928
19, 111665152, 7817, 11280, 39866928, 0, 50, 38709392, 80, 598000
20, 128442368, 10094, 13809, 45581728, 0, 70, 45109232, 190, 578560
21, 128569344, 11826, 15758, 38810624, 0, 70, 38582384, 110, 1025984
22, 128569344, 12272, 16893, 38228528, 0, 70, 36659072, 200, 2472032
23, 128831488, 12491, 17152, 39597376, 0, 80, 36494960, 110, 3424768
24, 128831488, 12598, 17519, 40772496, 0, 80, 36972624, 110, 3722592
25, 145608704, 12964, 18150, 42089248, 0, 90, 37566272, 120, 4419152
26, 145608704, 13869, 18151, 48041520, 0, 100, 41786016, 120, 2509152
27, 145608704, 11693, 19032, 44650816, 0, 90, 40174992, 130, 5987312
28, 162385920, 13066, 20930, 49327648, 0, 100, 43122592, 130, 7016656
29, 162385920, 13397, 22004, 49593104, 0, 100, 44401024, 130, 7635200
1, 524288, 31, 71, 72576, 0, 0, 66624, 0, 4096
2, 1421312, 33, 191, 67584, 0, 0, 66144, 0, 14384
3, 3403776, 68, 364, 523712, 0, 0, 512480, 0, 7552
4, 6066176, 266, 772, 1014128, 0, 0, 969712, 10, 30304
5, 8105984, 198, 918, 576464, 0, 10, 577056, 0, 88064
6, 14491648, 623, 1603, 2827968, 0, 0, 2645840, 10, 30672
7, 19345408, 793, 1863, 5110848, 0, 10, 4980128, 20, 166640
8, 25800704, 1201, 2338, 9088272, 0, 10, 9057600, 10, 206352
9, 25800704, 971, 2117, 6427600, 0, 10, 6412848, 10, 151488
10, 25800704, 993, 2159, 5935200, 0, 10, 5884432, 10, 78704
11, 34406400, 2240, 3590, 11682192, 0, 20, 11679008, 20, 77888
12, 34406400, 1930, 3364, 8444448, 0, 10, 8392032, 30, 141552
13, 45883392, 3186, 4790, 16359984, 0, 20, 16199888, 20, 250608
14, 45883392, 2452, 4191, 10883648, 0, 20, 10828784, 30, 187200
15, 61190144, 4024, 5981, 21428288, 0, 20, 20585152, 40, 386112
16, 61190144, 3303, 5535, 14594480, 0, 30, 14482064, 40, 209680
17, 61190144, 3590, 5963, 16947264, 0, 30, 16371088, 60, 293600
18, 77967360, 6968, 9430, 24855856, 0, 40, 23966352, 50, 281632
19, 77967360, 6315, 8981, 21573632, 0, 40, 20355184, 100, 555248
20, 78028800, 6227, 9109, 24017968, 0, 50, 20791680, 60, 1460672
1, 524288, 31, 71, 72576, 0, 0, 66624, 0, 4096
2, 1417216, 31, 186, 64704, 0, 0, 61936, 0, 18576
3, 3584000, 69, 391, 538592, 0, 0, 528944, 0, 7552
4, 6389760, 164, 760, 496400, 0, 10, 493008, 0, 31600
5, 11456512, 379, 1282, 1446688, 0, 10, 1264352, 0, 38016
6, 20639744, 1028, 2071, 6599536, 0, 10, 6426512, 10, 117024
7, 27566080, 1478, 2571, 10704016, 0, 10, 10441264, 10, 158944
8, 27566080, 1127, 2295, 6822944, 0, 0, 6709680, 20, 249952
9, 27566080, 1068, 2292, 6197344, 0, 0, 6161152, 20, 83664
10, 27566080, 1485, 2883, 6439584, 0, 10, 6324096, 20, 232864
11, 36761600, 2412, 3901, 11267152, 0, 10, 11060288, 30, 420112
12, 36761600, 2067, 3685, 9984768, 0, 20, 9943808, 30, 216944
13, 49016832, 3255, 4982, 16541456, 0, 20, 16401872, 30, 180880
14, 49016832, 2962, 4843, 14623072, 0, 20, 14414736, 30, 441312
15, 65363968, 5461, 7595, 23546384, 0, 20, 23261184, 50, 147744
1, 524288, 31, 71, 72576, 0, 0, 66624, 0, 4096
2, 1417216, 31, 189, 66336, 0, 0, 64320, 0, 16304
3, 3399680, 66, 363, 520832, 0, 10, 510112, 0, 7552
4, 6053888, 266, 770, 1007008, 0, 0, 1000336, 0, 30304
5, 8089600, 197, 918, 587712, 0, 10, 576512, 0, 57776
6, 14430208, 622, 1603, 2827968, 0, 0, 2632848, 20, 33472
7, 25669632, 1252, 2344, 9486000, 0, 10, 9343568, 20, 170176
8, 25669632, 981, 2117, 5992368, 0, 10, 5957952, 20, 232464
9, 25669632, 987, 2145, 6238224, 0, 10, 6239792, 20, 88768
10, 25669632, 1092, 2293, 6224672, 0, 20, 6177072, 10, 46944
11, 34234368, 2130, 3482, 11335696, 0, 20, 11213488, 20, 129552
12, 34234368, 1894, 3353, 8325536, 0, 10, 8230208, 30, 195040
13, 45780992, 3165, 4795, 16038784, 0, 20, 16047072, 30, 177888
14, 45780992, 2423, 4153, 10827520, 0, 20, 10553280, 30, 293248
15, 61050880, 4209, 6203, 21479584, 0, 20, 21133360, 40, 256832
16, 61050880, 3437, 5571, 16994784, 0, 30, 16737536, 40, 403280
1, 524288, 32, 71, 72352, 0, 0, 66496, 0, 4096
2, 1417216, 31, 190, 66416, 0, 0, 63984, 0, 15744
3, 3383296, 65, 361, 518256, 0, 0, 507744, 0, 9472
4, 6037504, 265, 768, 1003216, 0, 0, 994064, 0, 26384
5, 8085504, 199, 919, 594000, 0, 0, 594192, 10, 59344
6, 14426112, 622, 1601, 2827968, 0, 10, 2648336, 10, 33152
7, 25669632, 1253, 2336, 9531536, 0, 0, 9420528, 20, 164336
8, 25669632, 980, 2113, 5983936, 0, 10, 5892048, 10, 228656
9, 25669632, 1021, 2168, 6190272, 0, 10, 6113856, 20, 107712
10, 25669632, 1096, 2311, 6794192, 0, 10, 6727456, 20, 71456
11, 34234368, 2160, 3487, 11388656, 0, 10, 11296800, 30, 179792
12, 34234368, 1789, 3219, 8513680, 0, 20, 8332816, 20, 159856
13, 45649920, 3210, 4806, 16372592, 0, 20, 16120656, 30, 308240
14, 45649920, 2504, 4288, 11012336, 0, 20, 10871888, 40, 173344
15, 45649920, 4237, 6042, 13888976, 0, 20, 13403744, 40, 122528
1, 524288, 31, 71, 72336, 0, 0, 66480, 0, 4096
2, 1429504, 32, 192, 70272, 0, 0, 68400, 0, 15632
3, 3928064, 86, 440, 579408, 0, 10, 578720, 0, 7552
4, 6995968, 161, 801, 489424, 0, 0, 489056, 0, 23984
5, 12496896, 514, 1430, 2041184, 0, 0, 1861520, 20, 26496
6, 22347776, 1082, 2101, 7796592, 0, 0, 7746256, 20, 82864
7, 22347776, 986, 2075, 7094112, 0, 0, 7078496, 20, 119936
8, 22347776, 905, 2027, 6143280, 0, 10, 6106832, 20, 167472
9, 22347776, 950, 2095, 5674832, 0, 10, 5597376, 20, 127152
10, 29798400, 1835, 3103, 8860656, 0, 10, 8837696, 20, 96512
11, 39739392, 2734, 4109, 14155360, 0, 10, 13890544, 30, 296080
12, 39739392, 1942, 3414, 8657584, 0, 20, 8492992, 20, 181664
13, 39739392, 2149, 3731, 10807296, 0, 10, 10697264, 40, 307696
14, 53776384, 3813, 5478, 19409520, 0, 30, 18902432, 30, 316192
15, 53776384, 3407, 5300, 16051424, 0, 20, 15805152, 50, 410928
1, 524288, 32, 71, 72528, 0, 0, 72384, 0, 4096
2, 1421312, 32, 192, 54032, 0, 0, 52128, 0, 25024
3, 3387392, 119, 479, 315248, 0, 0, 309296, 0, 10992
4, 6045696, 168, 778, 542400, 0, 0, 524608, 10, 27824
5, 10776576, 445, 1271, 1897760, 0, 0, 1771408, 10, 28848
6, 19214336, 996, 2003, 5480800, 0, 10, 5267744, 10, 51008
7, 25665536, 1217, 2334, 9182384, 0, 10, 9108064, 10, 306240
8, 25665536, 987, 2133, 5998672, 0, 10, 5919936, 20, 211120
9, 25665536, 986, 2166, 6626448, 0, 10, 6525584, 10, 198016
10, 25665536, 1180, 2417, 6368688, 0, 10, 6109984, 20, 135264
1, 524288, 32, 71, 72512, 0, 0, 66576, 0, 4096
2, 1429504, 31, 193, 69824, 0, 0, 67952, 0, 22512
3, 3928064, 86, 441, 579856, 0, 0, 579664, 0, 7808
4, 7008256, 164, 798, 496752, 0, 0, 493600, 10, 22384
5, 12521472, 559, 1449, 2183024, 0, 10, 2010768, 10, 31040
1, 524288, 32, 71, 72512, 0, 0, 66576, 0, 4096
2, 1417216, 31, 188, 64896, 0, 0, 63600, 0, 22032
3, 3387392, 62, 359, 508240, 0, 0, 507200, 10, 7552
4, 6041600, 267, 767, 1010208, 0, 10, 1008080, 0, 18192
5, 8089600, 202, 919, 598544, 0, 10, 599200, 0, 52672
6, 14430208, 623, 1600, 2827968, 0, 0, 2650064, 20, 27648
7, 25677824, 1249, 2337, 9531536, 0, 0, 9397040, 20, 159584
8, 25677824, 981, 2121, 6006624, 0, 0, 5911488, 20, 244928
9, 25677824, 1028, 2180, 6424912, 0, 10, 6373840, 10, 127200
10, 25677824, 1064, 2286, 6209968, 0, 20, 6164256, 20, 80288
11, 34238464, 2089, 3480, 11387904, 0, 20, 11238176, 20, 139808
12, 34238464, 2901, 4395, 9596928, 0, 20, 9379712, 20, 84112
13, 34238464, 2976, 4560, 10392640, 0, 20, 9585728, 20, 91744
1, 524288, 32, 71, 72544, 0, 0, 72400, 0, 4096
2, 1421312, 31, 185, 64448, 0, 0, 53888, 0, 22976
3, 3584000, 69, 387, 528544, 0, 10, 518240, 0, 15776
4, 6389760, 168, 760, 506448, 0, 0, 503584, 0, 29984
5, 11456512, 382, 1279, 1439856, 0, 10, 1257808, 10, 35968
6, 20656128, 1033, 2067, 6606368, 0, 10, 6553056, 10, 115056
7, 27549696, 1482, 2564, 10745920, 0, 10, 10653888, 10, 157168
8, 27549696, 1356, 2479, 9426640, 0, 10, 9358304, 20, 129760
9, 27549696, 1237, 2416, 6716864, 0, 10, 6656976, 20, 112608
10, 27549696, 1381, 2656, 6865888, 0, 10, 6773040, 20, 82624
11, 36868096, 2622, 3992, 12405584, 0, 20, 12156496, 20, 310960
12, 36868096, 2109, 3630, 10589808, 0, 20, 10350256, 30, 193296
13, 49168384, 3263, 5003, 16607776, 0, 20, 16453216, 40, 317760
14, 49168384, 2669, 4513, 11975184, 0, 20, 11929712, 30, 196544
1, 524288, 32, 71, 72512, 0, 0, 66576, 0, 4096
2, 1417216, 30, 188, 65120, 0, 0, 63808, 0, 19888
3, 3399680, 67, 362, 525008, 0, 0, 512608, 10, 11856
4, 6057984, 168, 735, 464432, 0, 0, 460832, 0, 31728
5, 10805248, 336, 1226, 1247120, 0, 0, 1221680, 20, 37344
6, 19304448, 1025, 2004, 5865504, 0, 10, 5644160, 10, 37376
